ID,EBV,PEV
2011,-0.611667938840203,0.16474386719941883
2012,0.2093409114111215,0.17007952791268602
2013,0.32722735063424335,0.17133961517857027
2014,-0.10105312837734819,0.19417648839932367
2015,1.020183860244602,0.18539780514758167
2016,0.8229709011882543,0.17366898553841698
2017,1.5456665563445537,0.21288344816124866
2018,0.6047079004500061,0.16773964322481688
2019,0.4934284938918427,0.18166122379495123
2020,0.5374573418777436,0.1950950631702061
2021,1.6533297906324267,0.2127680807003748
2022,1.861798089119792,0.19476152682571551
2023,1.4019308757975697,0.19865363699704516
2024,0.8358476209558546,0.18327661003408469
2025,0.637356825293228,0.17803391440325242
2026,0.8215894776051864,0.1941658056006994
2027,0.7872908732613548,0.20499820284917802
2028,1.6595663220196963,0.2209456759172651
2029,-0.19349465447068215,0.1933432342427079
2030,0.5903601349828764,0.18175418969826507
2031,1.0096298080736772,0.15467390299283168
2032,-1.0387980131328105,0.18545229771801333
2033,1.2238398515520617,0.1917272708937084
2034,0.26810185180194673,0.15950989143507072
2035,0.1500239850152284,0.18288172431882427
2036,-0.682405864328891,0.18983485063118338
2037,-0.3705534639440477,0.20667734393936138
2038,0.8012179359674454,0.18592849135684977
2039,-0.15545508011989295,0.18762021329062617
2040,1.045559134011902,0.19136651841536817
2041,-0.7352851066216827,0.16641493340847124
2042,0.4738232671875507,0.17267776535976972
2043,-0.230578999203071,0.16312956890705216
2044,-0.11766218096762895,0.16884215020873047
2045,-0.323896808416862,0.18610439690722286
2046,-0.6809015184506774,0.19276339821253202
2047,0.19837239533960818,0.16574991005467363
2048,-0.5319924897976219,0.1955272269317078
2049,-1.5425394993335009,0.17699305008308155
2050,0.1601497754305601,0.16039710305453136
2051,0.38156151021905244,0.19991788443118075
2052,0.6198032810727134,0.16262715947263376
2053,-0.6055343390189111,0.16443707146479694
2054,-0.08314905025884509,0.17195487120123393
2055,-0.0461849046905525,0.2024906079314523
2056,1.010959954278916,0.17505548164156326
2057,-0.7498088523052633,0.1673157857496356
2058,-0.05299723969176412,0.15593489127115537
2059,-0.10546925370283425,0.17071275067914135
2060,0.5310773599073291,0.20202038042864362
2061,-0.19345797746842727,0.22596240969555206
2062,0.4236460958939162,0.16226907229360044
2063,-0.8080921878550201,0.22726183330123012
2064,0.02134675693884492,0.17608963301249278
2065,-0.2424883183380589,0.18574114405550252
2066,1.0330440315764398,0.17593373559994807
2067,0.9867365335538983,0.1888728265675082
2068,-0.9507896439123898,0.1948985941485948
2069,-0.2588062080366537,0.19061134763537574
2070,-0.38233090335428715,0.2041229528243629
2071,0.4226158151602373,0.1945713571909379
2072,0.24238785583227873,0.18527558424455698
2073,-1.0692803822875023,0.1953397677720181
2074,0.7798512375198304,0.15199574835094137
2075,0.2791091905478388,0.18999475722452608
2076,0.9581329873278737,0.21509266511515188
2077,-0.47778835616782306,0.18479659433057224
2078,0.44409194391034545,0.21012368237242138
2079,-0.8414023753739893,0.20561969866920238
2080,0.03295797045212239,0.18547014148529375
2081,0.8797632504410808,0.22289840227086644
2082,-0.5754386339571327,0.21973491950307136
2083,0.6976865245331079,0.20330584563654935
2084,-0.911772496519424,0.23304771889487821
2085,0.468370868781209,0.2247262309662727
2086,-0.28257425228049976,0.21682699433965458
2087,-0.6322606381342746,0.2187287729917535
2088,-0.3858020836059004,0.1936572346317147
2089,-0.7424212196309119,0.22191051170197734
2090,0.14293288661129772,0.20118160098406962
2091,0.6560085164345801,0.20671304221355968
2092,0.045480523286061364,0.19948308951669613
2093,-0.3580620830330532,0.19993707556342402
2094,-0.1557769559449516,0.21932985898042798
2095,-1.2546279000729323,0.21113337127536724
2096,0.28641307644359765,0.2060521738121869
2097,0.28184286444485185,0.2166657584760363
2098,-0.060966839994490145,0.23558838392196788
2099,-0.41216667905768845,0.20604950238467093
2100,0.8134369208773599,0.20862149032076438
2101,-0.8462956477658823,0.21280765299330845
2102,0.8883497035139241,0.2061444996625246
2103,1.1313294953659176,0.16612144444623847
2104,1.1439096132254227,0.19538448123002608
2105,0.19373179649114608,0.1428877584763302
2106,0.180858993486315,0.2139876467734523
2107,-0.11499443981796503,0.19928899558261384
2108,0.18048005621880292,0.1747838523165155
2109,0.7764157087154686,0.18592146492819683
2110,1.0640678376659751,0.16638238263133734
2111,0.17652443732134998,0.19430851770010998
2112,0.5457149874165654,0.14846550364344427
2113,1.0962554570510983,0.18446204057220797
2114,1.0366571324944496,0.18140804727485493
2115,0.27966355097293855,0.18255261146716883
2116,1.155425109860301,0.1451577169253704
2117,0.48471423505172134,0.18296069390577052
2118,1.074886720560491,0.18108528580541525
2119,0.9079499730996787,0.1738652732537603
2120,-0.40563485369607805,0.19728490757614847
2121,1.1956478435367346,0.18189389462503044
2122,0.6383601367428898,0.18118943511321917
2123,0.4119894535258412,0.13094841855872363
2124,1.6377813086241484,0.17439327872320093
2125,0.3643825017377734,0.17951274105926487
2126,0.6690768055789172,0.17604747999711418
2127,0.609705210326612,0.16909708742004917
2128,0.5859978207962587,0.18229324418014814
2129,0.8244391413569451,0.15577912321260515
2130,0.5879104942969978,0.1578843722952926
2131,-0.02633623406589031,0.16512115685487283
2132,0.8542973928421735,0.1621424782178111
2133,0.0720450816527009,0.19833872568550545
2134,0.7529042290141806,0.19354479172583594
2135,0.8879649909287691,0.1602047271414935
2136,0.501780851919204,0.18383170497249857
2137,0.8286114416036755,0.18331344802270064
2138,0.4480358139030635,0.1643358874136357
2139,0.31193287624567745,0.16176400606121347
2140,1.5411020751789213,0.18631173421551928
2141,-0.47881779718101025,0.16711126592049802
2142,-0.4757822496727109,0.21539645198689955
2143,-0.03324539934396744,0.203631238613869
2144,0.3418164307555184,0.17305606129452458
2145,0.36521542298570275,0.1798945855169771
2146,1.2096094648256899,0.16042514893818494
2147,0.7640971179582179,0.14293592745412176
2148,-0.14359282508268953,0.17805075391175837
2149,0.4296903380835429,0.15007265128118769
2150,-0.1707178517460823,0.19213200008370512
2151,-0.21972219041772187,0.22194493676044716
2152,-0.5962375996306538,0.23440447108257567
2153,-1.2133347833037376,0.26270538047150194
2154,-0.7239296058814972,0.23535802788361138
2155,-0.9976264258615672,0.22110371062162937
2156,-0.15254811480939387,0.17777063092583917
2157,0.31927968481518326,0.20062175942921864
2158,0.15943858637586236,0.17754242116346886
2159,-0.2457210294134915,0.1993482787465645
2160,-0.18897202930934728,0.22741930084831108
2161,0.7949398705812171,0.2356763809760834
2162,0.46822162971943615,0.19141902819364862
2163,-0.26715938357003033,0.19762520162806652
2164,-0.16480160241276026,0.2395223612121554
2165,-0.6417018456134945,0.23210047312850154
2166,-0.6367050374597311,0.20284364157328688
2167,0.1562374369136989,0.19316445429691906
2168,-0.40525168092921376,0.23927554228323475
2169,-0.5035571244090795,0.24022785365055038
2170,-1.243937972611189,0.2542479807024565
2171,-0.28113497851639985,0.23461720772684252
2172,-0.025016995814815163,0.22174921722470906
2173,-0.7506715958461165,0.2437577065137896
2174,0.23229633426219226,0.20071416898037597
2175,0.2694353619813919,0.2225801944950382
2176,-1.9265862886875869,0.26363826397578816
2177,-1.6782620584458112,0.2537971747613634
2178,-0.4201646554680541,0.21168429820358142
2179,-1.0851287677958608,0.21213069890359498
2180,-0.4951098947407678,0.20204510102189124
2181,-0.3738099799660966,0.23022936495611665
2182,0.5542488191381096,0.1690127030628685
2183,0.7568672353580594,0.1624513696067565
2184,-0.20535872068479658,0.18741815842045437
2185,-0.16434445934327085,0.1654967441044257
2186,0.759150605931133,0.19868077150751648
2187,-0.20909496465660632,0.2121412049671398
2188,-0.37985840729486664,0.17716805152771517
2189,0.1800608147007413,0.16416602678878908
2190,1.0675127811234444,0.1830470695134694
2191,0.838499431796372,0.17974812059796058
2192,0.2246073865091428,0.19992781961678846
2193,-0.41170299793332815,0.20567229123972391
2194,0.6186983106952161,0.19483003283971712
2195,0.024321217816974966,0.16134097299270014
2196,0.14677676639184356,0.19226976130679352
2197,0.8185671099592,0.20112711091133023
2198,0.32601492193192244,0.1920427438464276
2199,-0.6925771244294942,0.21676525502846927
2200,0.24899576223632322,0.18081290607395853
2201,0.6866518737747334,0.18974856596799294
2202,0.19784156860411167,0.20294070366562314
2203,0.28010406652819364,0.21178326522754698
2204,0.11947337737996132,0.1902007653024156
2205,0.7416141563214361,0.16138508167258583
2206,-0.8641257570995483,0.19706892261479578
2207,0.7567620859369636,0.19396764012118867
2208,0.24293237710408866,0.23071325449852628
2209,0.7681534394930117,0.16631507583374122
2210,0.16455959451571106,0.16048495502028917
2211,0.3402876881491393,0.17805906233927313
2212,-0.4177753484547138,0.15370492323851462
2213,0.012433452052623034,0.1748815552024058
2214,-0.24883441819772123,0.1998773239791635
2215,0.34801604965757577,0.2036677179783058
2216,0.39637731994537173,0.18909499271529176
2217,-0.08452323883324861,0.185729125279316
2218,0.30492007393520326,0.17350715765865632
2219,0.846262378679961,0.15339925185767356
2220,1.1875014602506533,0.18414028949143355
2221,0.3154343337545171,0.1894003030032357
2222,0.24042546330355108,0.19015171487148558
2223,-0.696547149143368,0.2677558111076685
2224,-0.840508498954773,0.2731529358481972
2225,-0.9573724704820663,0.24774351204314954
2226,-0.9857063344459049,0.2829298213730773
2227,-1.361217119628191,0.2786726003355095
2228,-0.6567106987208128,0.2646973565563781
2229,-0.3632424310799688,0.2368379806401547
2230,-1.0090865216046572,0.2629281075558737
2231,-1.3405885090161116,0.2974796876845276
2232,-2.0042266953110697,0.29331498822828234
2233,-0.8437187526393681,0.2529751112307708
2234,-0.8924478836022317,0.24796830425192545
2235,-0.5699495605742558,0.27753722604571496
2236,-2.009177353082597,0.3204168134710324
2237,-1.380569199846685,0.24377765635627907
2238,-0.1268288427337073,0.264696008211709
2239,-0.5745221086304635,0.26046127246226114
2240,-1.0907857214257122,0.2572869243090388
2241,0.07590289073958993,0.22393428675302154
2242,0.20675846572108567,0.21492991051314722
2243,0.3390685441695154,0.21433281567514187
2244,0.21695750937238337,0.24193665845325024
2245,0.2331418099941686,0.2105613596373327
2246,0.6381008447043598,0.21704416843688729
2247,-0.11631915445430205,0.22753911148333963
2248,0.12981031736023724,0.21033466625804356
2249,-0.3485404284648597,0.24266390802711177
2250,-0.1601707938466221,0.24590223536683523
2251,0.6263151095455513,0.2132649147252626
2252,-0.04380877661397681,0.21082642896323434
2253,0.09817459921613336,0.2171495910588644
2254,0.15635087117478252,0.23564425654774537
2255,0.5072846674051136,0.22471005070259736
2256,-1.1193085715398192,0.22966301409582182
2257,-0.6628353579081595,0.2228467764542174
2258,-0.7184408759914339,0.23048061872009262
2259,-0.7821645809575916,0.22547489322440847
2260,-0.36755409472472966,0.15269130385265442
2261,-1.760568304668367,0.24508663375429537
2262,-2.0773483925819396,0.2536527157182584
2263,0.03275632082186639,0.19478569496782303
2264,0.06259771618768573,0.17721189078947078
2265,-1.2778764479406177,0.27070435988958413
2266,-1.0837098006799817,0.2306186667132736
2267,-0.3148501172348857,0.18721755909903512
2268,-0.11687036374360323,0.18064290573553235
2269,-1.4716894468136132,0.23585718367863814
2270,-0.5444078131131828,0.23398584506454617
2271,-1.1563544606417417,0.23894230812402867
2272,-1.6707625758573412,0.25374920371466525
2273,-0.9568480581991374,0.22393097320868166
2274,-0.8135218224920332,0.22817999818086332
2275,-0.12445743896141648,0.17950272150411473
2276,-0.010576878947764635,0.20214844175391894
2277,-0.9068575564004481,0.21748377786314227
2278,0.40666271960735323,0.17363355781361003
2279,-2.2092113083899023,0.2869210665226673
2280,0.6494968787975609,0.18957941457668076
2281,0.372796091377642,0.22901264499260526
2282,0.6850326364323497,0.2064481085310414
2283,0.3120033181399107,0.20427060571600403
2284,1.599189464251697,0.21212302416068818
2285,0.1824330023635179,0.1862344040223763
2286,1.1077055922925472,0.24245085293098279
2287,-0.07894835870731622,0.20330096177578072
2288,1.1985503992177546,0.19258618528641108
2289,0.1638091583006084,0.16854488511238405
2290,0.4217323137614876,0.19951038630561732
2291,0.6827966233123094,0.23719761102056683
2292,1.1930556960793213,0.21191903717866062
2293,1.3699794787354767,0.20969025953924306
2294,0.7949838260795921,0.19952396601074082
2295,0.9122760396517813,0.19339639890004356
2296,0.8622568813521415,0.2012158691599122
2297,0.6182756027787458,0.19578326234858612
2298,1.231381339561101,0.22543371003511342
2299,-0.024678497850662097,0.21724667445236864
2300,0.26328805990908294,0.22985449039093375
2301,-0.9310984523789957,0.2188121842352643
2302,0.5036019958771766,0.19999999977756164
2303,-1.6006825458139182,0.2751976949990614
2304,-0.43817961465604605,0.21243089499721496
2305,-0.6182862634826451,0.25454373020655713
2306,-0.9261938952224329,0.2236778824412659
2307,-0.20926714560836554,0.22266063072688255
2308,-0.24414045283878222,0.21552005667709898
2309,-0.19387164035807364,0.22571211398274676
2310,0.26000389943793417,0.21599925532460373
2311,0.6047097533497959,0.21418096443037266
2312,-1.763674077053368,0.22955718779409748
2313,-1.0700758799958974,0.2421750833458672
2314,0.10631532377172262,0.21854010977966912
2315,-0.16755336231552065,0.22566890017060942
2316,-0.9094050543017685,0.24349044350982252
2317,-0.6135405472360551,0.2331777057421344
2318,-1.5237460440114141,0.2401370599885162
2319,-0.8182596059032716,0.2293678081444345
2320,-0.5404007749419659,0.23557556999131465
2321,0.33441127109639346,0.2102070171582559
2322,-1.2403604656434617,0.22293809297545927
2323,-0.6111940482391045,0.2342123545539196
2324,-0.21905490612573922,0.19575065702505384
2325,-1.348177549198596,0.22444030543134127
2326,0.046379000004008415,0.23278662649339735
2327,-1.2689156684018672,0.3099139054558256
2328,-0.5626715469516814,0.29512145876755724
2329,-0.6262575142860413,0.2941847111891724
2330,0.7679789531074465,0.30400775876271385
2331,-0.520927974704653,0.27107131035911747
2332,-0.46098213820504025,0.30344986671939433
2333,-1.2699528062358498,0.27449071585275625
2334,0.2060978790961206,0.29729289333682574
2335,-0.3105533137127757,0.2882920575397823
2336,-0.7699649489104747,0.3027130632630045
2337,-0.7098122719932347,0.22873385029818152
2338,-0.751331349227298,0.2641275306053707
2339,-0.24927111564204096,0.3229800394069942
2340,-0.18279666463825853,0.263671191898095
2341,-0.026304058693349362,0.27071744579814977
2342,-1.0913107615664601,0.3326157675224643
2343,-0.30072780626378953,0.3049077883496031
2344,-0.5217324723128229,0.30812639436988687
2345,-0.40183828660026194,0.3075798013511114
2346,-0.7337958869431168,0.2758045991424393
2347,-0.19350447673350574,0.3018977595227524
2348,0.8405796602457761,0.27545599042418667
2349,-0.5915718871015124,0.31251218935910874
2350,-1.0745864959672093,0.28537856583267324
2351,-0.24479873487912118,0.2559543716360725
2352,-0.41522754833437503,0.28146638995483236
2353,-0.9402061401894316,0.25098607065729417
2354,-0.0637287114366889,0.27894103528904646
2355,-0.20198971619326622,0.2795195651338963
2356,-0.5001420313252485,0.28222672688741446
2357,-0.10090645990315825,0.32089465193301214
2358,-0.713462415811792,0.31018914618413096
2359,-0.583856523787044,0.28484317496278294
2360,0.12772217204794287,0.3024723483889927
2361,-0.6593020345436409,0.34930513340526775
2362,-1.2876728473886847,0.330163675520866
2363,-2.0965172978192568,0.359409561141454
2364,0.8287220013637095,0.26334944785948283
2365,-1.5750164547592402,0.2567950451459276
2366,-0.28396507433615625,0.3285043637149946
2367,-0.677568779887911,0.3044388763814424
2368,-1.1814747216235846,0.29284076461251884
2369,-0.5566817467241548,0.2739981093550592
2370,-0.49618292204886677,0.31467301947435544
2371,-2.1500659161388875,0.2858919530039385
2372,-0.10407806726489216,0.3072391840764224
2373,0.8019277528971434,0.29071427832834446
2374,0.03812530659232288,0.2780156570734103
2375,-2.422796063631773,0.32702421271860993
2376,-1.8464312092751265,0.32118515539736425
2377,-0.7767998670030385,0.29901629851820405
2378,-0.508084369232005,0.29170600222503984
2379,-0.990462759372592,0.3569141150082185
2380,-0.8788200074540451,0.29423898813107
2381,0.3583998067710549,0.30694811503910485
2382,-2.345602103444934,0.31128196030590194
2383,0.6546345416811294,0.274641656438877
2384,-1.599634182113409,0.3098127926613231
2385,-0.891094894683361,0.3501196761371675
2386,-0.8765901401638985,0.34239815946644037
2387,0.5203044782854617,0.30254170348044596
2388,0.4312914583977312,0.3071180940845036
2389,-0.5464159222286195,0.28309758768555515
2390,-0.5250412056550383,0.31783187160981485
2391,-0.9458495772659778,0.2878603712151502
2392,0.011242750609666109,0.2827521125626395
2393,-1.131909640022181,0.330306630060647
2394,0.013639517077617347,0.3234996471455087
2395,-0.20088122014831752,0.2872696904733268
2396,0.440821854733862,0.30757518684181046
2397,-0.09381947018392384,0.29518784274676063
2398,-0.7428480357946828,0.3145524296225599
2399,-1.4069679298067466,0.3049746951993538
2400,-0.12851336344592273,0.31714610118568687
2401,0.3667478242872283,0.304491123131767
2402,-0.2548306118188426,0.2703150329267229
2403,0.746185241455771,0.279975517631979
2404,-0.8107311473199632,0.31459985286220954
2405,-0.8652126356754452,0.2816747696522672
2406,-0.295827046620287,0.3057908733553304
2407,-0.7455348582249135,0.2846122232090127
2408,-1.6982528891906141,0.2383481804907839
2409,0.13300173148736358,0.3234699992946401
2410,-0.7310620387556963,0.2418666233150742
2411,-1.0422588710032403,0.2690863868062735
2412,-0.5831454463418573,0.27855951901140263
2413,-0.7499104036476463,0.28401171718729384
2414,0.07352031776010991,0.3167370438744497
2415,0.39243028043210504,0.2813309528268311
2416,-0.9006187058735639,0.25581871290214825
2417,-0.8914633197160438,0.30452017233641476
2418,0.6845568858012557,0.30205782967247496
2419,0.0045702212418429556,0.30104787726632587
2420,-0.6648994756562635,0.34078813961205956
2421,0.08849435055498034,0.30806537390082406
2422,0.2119038925478235,0.29232343563512236
2423,1.0058486424241215,0.3028740467260374
2424,-0.4358285482337698,0.27430556866183103
2425,0.21146767786741258,0.3002450996944085
2426,0.11615184327447788,0.26707595813001317
2427,-0.16351726732794195,0.28143683383794704
2428,0.3054684178422671,0.27211031877475417
2429,-0.20399858493786305,0.28036529353319584
2430,-0.5613899742805631,0.37198443392434494
2431,0.4375079903204227,0.24170010056025268
2432,-0.00874448990644887,0.27948946852069684
2433,-0.5212848347285762,0.2801111196675164
2434,-0.16788199122557418,0.2922522663127017
2435,0.8361352736812085,0.30937228674398626
2436,0.09185104654580355,0.31471566370715937
2437,0.2700431796877645,0.32614463755535494
2438,-0.42553706305702216,0.2608265030239881
2439,1.049178570926562,0.2952187965972943
2440,0.4121565139710903,0.30210907017997096
2441,0.2970468656465411,0.3039930471294161
2442,0.2889942409351468,0.29575587471252957
2443,0.18349394915662706,0.29921842789083986
2444,0.38359607122936284,0.27033629535984577
2445,0.22513227669037877,0.307696752359037
2446,-0.24331520159458742,0.31714402192004376
2447,0.8072181081563234,0.27114836960182453
2448,0.7569165548428893,0.27074066924928786
2449,0.4017805944278836,0.23451826216743982
2450,0.1702183263413608,0.2674521238890676
2451,0.06529915276765823,0.21840223801680983
2452,0.11609573559649289,0.2196446786667161
2453,0.170044026401639,0.25926276494449974
2454,0.9463792789891362,0.26809150550338007
2455,0.5906883942730725,0.26233356667707464
2456,0.910124810423702,0.2928523994018466
2457,0.13399815405234694,0.2768709830962972
2458,0.12485150518417358,0.27163502879685775
2459,-0.23390946183800698,0.24965766618258498
2460,0.45663290972188114,0.2821648874901233
2461,0.3271603589318693,0.2693621491722242
2462,0.6904842333123088,0.2577454760973947
2463,1.2026185757681727,0.26988138859575644
2464,0.394865618417412,0.2223193784645945
2465,0.46339645811617375,0.26857197191802207
2466,1.114023791834712,0.26757273977129997
2467,0.9109973855346442,0.2500677942470564
2468,0.7367039075121283,0.25790200090883947
2469,0.927254965017736,0.26702325014700673
2470,1.4404915671519936,0.2555663610420041
2471,0.3121227853488177,0.2756249664511984
2472,1.0526601813480259,0.2825067454831689
2473,0.32057154259309173,0.252743397048821
2474,0.5422409659326076,0.24929899525238733
2475,1.0104253355488182,0.3155653371567346
2476,1.33769228599295,0.2948133949136716
2477,-0.8127605856715235,0.27714655236947305
2478,0.3523630467169918,0.31343375168826454
2479,-0.3075368738967925,0.30024091884101917
2480,0.1606358610386029,0.29262328524290515
2481,-0.929617154225707,0.31099009654144055
2482,0.041866588413342835,0.31359441375882585
2483,-0.009608613796904683,0.31740804862423133
2484,0.6715769918575883,0.29268323947999797
2485,-0.34495731220543385,0.2638822040799224
2486,-0.17006319278180598,0.24906221228817038
2487,-0.31900105054974554,0.25698240384929893
2488,0.16711655148994178,0.2762963123435972
2489,-0.9496192226743325,0.30516820163724534
2490,-0.5409621549196542,0.2491938426930862
2491,0.0015978682972490788,0.3070575848090524
2492,0.30905093672536316,0.2713289967022332
2493,0.0058250748530961575,0.27163153455365596
2494,-0.3261414268539287,0.3063330513762582
2495,0.30989563292185773,0.27872459335430877
2496,0.3007176427628845,0.2684272984975295
2497,-0.32638500226289036,0.2896450048784539
2498,0.4246084400452673,0.2800319935309713
2499,-0.5583915290489793,0.28846407653859113
2500,-0.2941957163900137,0.27515743041984586
2501,-1.2520228002734481,0.2901471178210013
2502,-0.9283887865676079,0.270065645454125
2503,-0.029071945184469223,0.27214509088658273
2504,-1.0017735456984491,0.30908310953021567
2505,0.33709388954751196,0.31788057547009796
2506,-0.8701058860301971,0.30310862306796305
2507,0.08668378266952932,0.33155458224318124
2508,0.9899199043184519,0.3231800076438521
2509,-0.575064177933149,0.27682113639019895
2510,0.9185611066821963,0.32949608311165113
2511,0.4447583871789277,0.33847759243047887
2512,-0.4226301565080881,0.30617971814262235
2513,-0.141405916980654,0.31549410095646363
2514,-0.3020987089321017,0.26541712686754265
2515,-0.07170825103595853,0.29955835957157
2516,1.1090085339650513,0.3231751039762589
2517,0.6538645525587723,0.2879959297941359
2518,-0.21471033119000493,0.32610906842333753
2519,-0.47397600331418216,0.3015530826157878
2520,1.0998686235504225,0.33570680565648336
2521,0.15486724355891346,0.3205231058812003
2522,0.2552628475220874,0.32268508791770584
2523,0.39264357236772773,0.311075598411265
2524,0.9838913340276108,0.3498812586443226
2525,0.5911301786607132,0.32526947195522127
2526,1.1181382201217116,0.32810122862554075
2527,1.4038090816102922,0.3434198363124853
2528,-0.03566097645051777,0.322734431133214
2529,0.25000272540524604,0.31607495028775845
2530,1.3351325423315168,0.3442046667675459
2531,1.3228152695115656,0.3411144662276531
2532,0.9469860856439918,0.3396338798921636
2533,0.858413172674179,0.30874632305173927
2534,0.8715208702657372,0.3308114284905156
2535,1.2087148580513896,0.33912988223481205
2536,-0.48330730502735825,0.3006169300284004
2537,-0.42719856135994194,0.3127380001632221
2538,0.8970561810612678,0.32220386876475704
2539,-0.2862013528291136,0.3230758529050743
2540,0.12491844679191709,0.28081076063696603
2541,0.34469394601136444,0.29069532933369435
2542,-0.5887234968237579,0.28197744350807785
2543,-0.2807447912596166,0.26033308701808616
2544,-0.0744378534540534,0.306182486086058
2545,0.4548233021717519,0.2673953276502082
2546,0.18870801511406898,0.2979625959197681
2547,0.09363185797743499,0.29172835900419114
2548,0.1820305889543146,0.29453899307059084
2549,-0.47575038750395177,0.30473621585187377
2550,-0.3228028088429943,0.28773462822343693
2551,0.09610831226781011,0.2946347529110899
2552,-0.3380002735791728,0.30920012510654266
2553,-0.2664500897059217,0.26854736384313116
2554,0.042402618400752545,0.31411843775248544
2555,-0.005401574190333485,0.2636769908158283
2556,0.09023910682592541,0.2915683033153321
2557,0.7348134787406773,0.2611338580568634
2558,-1.3281490229275077,0.2997605336069061
2559,-0.24395623263679445,0.31029205817536254
2560,0.4513275112301111,0.27301591262173
2561,0.24096916603557766,0.3018261239461136
2562,-0.29303445665724576,0.2799797453604169
2563,0.11061219817996025,0.2660768425666649
2564,-0.47701973099708556,0.33407381565043387
2565,0.2530489698439837,0.32311175086481536
2566,-0.2162724825359881,0.27514525135845797
2567,-0.24320770260579885,0.3169393442723728
2568,0.8997311446172185,0.282840385814559
2569,0.4295297489695251,0.29102644190792587
2570,-0.03636465300433338,0.2658765549905016
2571,1.034980305211246,0.26024112492638024
2572,0.4300418328743428,0.27116063104871296
2573,0.5666495081480593,0.28036678165002066
2574,0.7074497113097459,0.3134262285721742
2575,0.4626954385932535,0.2505499015908311
2576,1.1131421925626694,0.28141539839214424
2577,1.142938589926064,0.27432083505351124
2578,0.40193086796216665,0.22305113317250053
2579,0.596927738211304,0.27578890941727974
2580,0.31094443015474826,0.2290975093545384
2581,-0.2576682972788811,0.3108974712920781
2582,0.994404622060433,0.2687683496107659
2583,0.8767958265367896,0.27279921370529653
2584,-0.14386564777083696,0.2569648329051756
2585,0.6809739248216851,0.26980862912626485
2586,1.548015354954265,0.28243869501563545
2587,0.5418561064783484,0.25484538204590595
2588,-0.4238238739680499,0.27070958573887743
2589,1.354981340000499,0.2990849286250215
2590,0.5694261403650045,0.29176606056513216
2591,1.5016932606812567,0.2773900114896338
2592,0.667321865144372,0.31154588714740705
2593,0.07363850851431489,0.2556464393579284
2594,0.3869040666189045,0.2651766850523257
2595,0.8672467540474609,0.2703101295296534
2596,1.493431652502343,0.26847267246828505
2597,0.801966649097018,0.28739851839893094
2598,0.5619323636945337,0.29345932911227207
2599,0.31117782340161504,0.2775515490710888
2600,-0.45292171033769846,0.28350227539645456
2601,0.9288391085255892,0.2610724612731047
2602,0.8170990423750132,0.2893473472130925
2603,0.8040662914938294,0.2805146289281274
2604,0.7417611132707447,0.2602790967247036
2605,-0.5982098618159071,0.3130470530604294
2606,0.33495131463687866,0.2734330068460528
2607,-0.31962180047435684,0.2512431086869511
2608,0.2899400911871344,0.3161110480250504
2609,-0.1993857626412064,0.2765791877045333
2610,0.9020466709755361,0.2711248298950473
2611,1.1653903228801674,0.27504866340877027
2612,0.637885824332945,0.2881266482393499
2613,0.27815910842593294,0.3114380832216959
2614,0.6679557512042112,0.3012232745330772
2615,0.9781415474884212,0.29815864096742734
2616,0.1470990919308737,0.26327511198559034
2617,0.671184754201211,0.2548628066917336
2618,0.6521489675976336,0.28400499111289174
2619,0.3785574693424627,0.3130803858415556
2620,0.7217458859769628,0.29078292770503755
2621,-0.020182444883324206,0.293502683017547
2622,-0.03633508240804076,0.3071661402394367
2623,0.6854321108255536,0.3626387687081494
2624,0.5763788961134851,0.299307597756504
2625,1.2638671862524002,0.3214192852250315
2626,1.395281180011481,0.32911317953852304
2627,0.38392615682482717,0.20286459107718222
2628,-0.4500089991040528,0.23149529456127507
2629,0.018229734245687725,0.2406676605921299
2630,0.1695405130803585,0.27932009989541395
2631,-0.5810781696602703,0.2606456119374286
2632,-0.49866240621656177,0.2736621974226725
2633,-0.09479062743037939,0.23910700638006793
2634,-0.6725672654338181,0.2202735410517406
2635,-0.4287612222991884,0.24044499875724887
2636,-1.3738826476112007,0.23858629344220675
2637,-0.5073959098890424,0.2772264579827612
2638,-0.5646741288937628,0.27330792733153175
2639,0.17292926390767097,0.2794766322215702
2640,-1.2336023251742125,0.28163807817791225
2641,-1.0980250610604882,0.2602176501764114
2642,0.22288645989596845,0.2660280064326303
2643,0.3804064415492117,0.25160598639631987
2644,-0.3659711071111262,0.2511112553525156
2645,-0.8662439788661898,0.2476915294338951
2646,0.05690226883366704,0.22962612106133778
2647,0.02102283031642437,0.24615374122766787
2648,-0.44336655963361266,0.25544869358822936
2649,-0.2196737236427143,0.26274921211117985
2650,-0.06518605530932546,0.26783828712904767
2651,-0.7198859453782439,0.2535457822979446
2652,-0.6594969415880739,0.24522201613528713
2653,-0.607005899655819,0.22523427796886425
2654,-0.3345636797420681,0.23402782006906045
2655,-0.1849806583598256,0.22754412184908973
2656,0.17839422500282526,0.23223917137382397
2657,-0.04500523652294651,0.2613434799542042
2658,-1.0128653914544732,0.3118423010256981
2659,-0.4894938971636817,0.2972884947704802
2660,-0.045600333055108785,0.3009089883170212
2661,-0.876105894408375,0.2652121130043374
2662,-0.501531433130242,0.30759211139099063
2663,-1.2797716673225163,0.2905883304941104
2664,-1.2023766613390297,0.29379115434494324
2665,-0.25541239115595815,0.27399825228886554
