ID,EBV,PEV
2852,-8.255372154933214,14.113837630963188
2853,-5.301794410985708,10.33874747549897
2854,3.5149790884941816,13.409777658935864
2855,-1.5059553603649138,13.422750778990507
2856,-0.5605856856107712,11.883271812731259
2857,-6.595959892445802,12.506171069282209
2858,-3.62161174390316,12.79794172480405
2859,-6.5254430346228185,15.009373473549056
2860,2.874243776088953,13.508981049614045
2861,-3.5239082469761374,12.71330916271995
2862,1.6673092891186476,12.764282869199793
2863,-0.14290870600938796,14.304423031187097
2864,2.3151162169098853,13.356226048628802
2865,-6.281584033894539,12.642623086373636
2866,-5.764906091022492,13.059644075382362
2867,-3.0137941079974175,9.873845190488394
2868,-3.8197309008836746,10.017906396414462
2869,1.0573429352015258,11.92890597067272
2870,-1.7207286128878594,12.04170239110724
2871,2.2422710866327398,11.07692230278164
2872,-3.309376352092624,11.748184304068133
2873,-1.7044320930480956,11.446094980279335
2874,-3.185460045106709,11.30979179159628
2875,0.3277929049730301,12.276045739803706
2876,-1.593083924204111,10.311108664936318
2877,-2.056215511083603,10.885434067101482
2878,7.570224738788605,12.654303540885719
2879,-0.125323418623209,11.30344469596068
2880,-3.552242347753048,11.152152698223802
2881,-8.192511532831192,10.177482143780367
2882,3.645253254079819,12.058297519128113
2883,-2.2439659836351873,10.312363541376186
2884,0.5707677608191967,12.343513503470493
2885,-5.497326576694846,13.865031687044672
2886,3.6551552997767924,10.953371882120933
2887,-1.7381403506159783,11.651461921473857
2888,0.5613580260813236,10.071220241203626
2889,-6.655588251614571,10.715088935381045
2890,0.8964355786561966,10.607562083988375
2891,7.678837584877014,10.526703314215762
2892,2.7843607006549833,10.033483676755925
2893,-3.7245438453465702,11.4748949600432
2894,0.5105624189138412,12.694717694589198
2895,1.3486069911003113,11.737473370270969
2896,-0.8122555733323097,9.508585286153611
2897,-9.092466053926945,10.532193686911588
2898,-9.519063251399993,12.200520767009108
2899,-14.636628501462937,10.97144684805183
2900,-11.819347808757424,11.413594036239772
2901,-8.110060919570923,10.81180984599192
2902,-3.4091247357845305,11.087197200094517
2903,-9.077116629254817,10.661013981754373
2904,-8.693011620974541,10.70713764924853
2905,-12.452440173602104,11.671179441106885
2906,-6.593906078267097,11.188799904017348
2907,-11.400473986148834,11.58782755650746
2908,-12.251118026781082,10.795008239215846
2909,-5.42850082294941,13.36003617991489
2910,-9.74556277372837,11.585152308594427
2911,-3.588008338278532,12.72599093318978
2912,-3.007307608683407,10.985284869373501
2913,-11.328248351931572,11.664582544490163
2914,-9.016096336114407,11.293456786151207
2915,-11.89347101585865,13.232126910376559
2916,-7.283840405362844,9.240165242310459
2917,-7.154375850951672,10.437743244120224
2918,-7.7696486774683,10.635477258981586
2919,-6.342395035982132,10.243086210526004
2920,-10.014600943779945,11.385963215681093
2921,-16.048918298482896,12.85039793865541
2922,-5.231686789301038,9.587938886337875
2923,-14.002573846197128,11.47933787323985
2924,-11.18208589208722,12.11368378064846
2925,-10.250248361182212,12.691400773944684
2926,-9.201470568096637,12.483364425865696
2927,0.9189611485004425,10.656749956923377
2928,-2.462771952700615,9.66425304114901
2929,-4.173264927458763,10.4555772831269
2930,-2.727381135892868,9.93926559504432
2931,0.6825940845012665,9.09555196813146
2932,-1.889091104197502,9.179558829662952
2933,-0.2597177192926407,10.218706069544767
2934,-2.571312050819397,10.686542741597366
2935,1.535881301832199,10.308278845687191
2936,-8.234649510407447,12.537162716230215
2937,3.699860428547859,8.464476599692434
2938,2.25169855093956,9.081380518359063
2939,-0.6039785934686661,9.77647444851034
2940,2.376938162970543,9.113435159471011
2941,-0.9875823310136795,9.370138514783276
2942,1.885168941116333,10.843263477191877
2943,-3.5096019863367083,11.264220597961312
2944,-1.9681427661657334,11.121770465473094
2945,1.558394722676277,11.147269780126708
2946,-4.072861536931992,9.59048982560288
2947,0.04974009430408478,11.973085563066867
2948,-2.4699980343341825,10.116270739094558
2949,-0.8970339512586594,8.117299164613742
2950,4.51425983247757,10.288503234590157
2951,-2.4046671936273576,10.941874145538641
2952,0.14094669234752655,8.884487005301152
2953,-5.127061693429947,10.51930389956285
2954,1.7640657989740371,11.222508172506878
2955,-2.3520958537340166,9.376390211388188
2956,0.2315783581495285,10.320090866962628
2957,13.000518389081956,10.93540688668757
2958,5.669100808018446,11.32711748868966
2959,0.6675811435103416,9.956870705503285
2960,10.28030466736555,11.635292663995896
2961,4.960457224822044,11.662873260530958
2962,4.664522597080469,7.963783569170614
2963,4.197187593334913,11.968411462945113
2964,3.6349301066711543,12.28939555690371
2965,-2.9581727288007738,11.197390637102595
2966,3.672608239096403,11.811683714388415
2967,4.3660093664169315,9.04083938124443
2968,6.267655035573244,11.50031572707054
2969,4.099411516737938,12.230823866270978
2970,6.096286842441559,9.844488494745725
2971,6.05835109603405,11.427447952122845
2972,6.843790171980858,11.729390942686996
2973,1.7119890446424484,10.605619126505966
2974,6.148462926292419,13.057722369324527
2975,5.504828137627244,10.038008751584101
2976,3.0720922904774546,12.966631638778752
2977,9.189213313513994,10.237178675368028
2978,5.286625228941441,13.171831902255079
2979,-1.5696106480240821,11.21792818770125
2980,9.508471210116149,11.447403328051085
2981,9.558580827403068,11.333623438290466
2982,2.643962925732136,13.793662878622836
2983,6.037614131432772,11.872290826276307
2984,6.131088739035837,10.421308383331104
2985,3.8306415374040603,11.592537105399861
2986,1.9337103414595127,11.7916641912913
2987,0.648219036000967,13.693341058957486
2988,-2.4788491736337543,11.487068957184489
2989,-1.7631720838487148,11.944875088841355
2990,1.0021255008459091,10.858387022438325
2991,2.7466478086471557,11.81089491202177
2992,4.025404954490066,11.847973941527382
2993,10.357372132384777,12.031253369360709
2994,3.5648816827982666,10.793702204665182
2995,3.8717881430625916,13.324654811750502
2996,7.412001120519638,11.630488108733728
2997,-0.8777604218363761,12.818005557643543
2998,-1.3279122174263,10.723633037218859
2999,1.5310237021803856,12.260474138036052
3000,2.6389104929208758,12.426700187493289
3001,4.998141402506828,11.710285696759763
3002,6.214457626533508,11.009881724033619
3003,3.7301710425555705,12.589099078016204
3004,7.174667821198702,14.29683237934286
3005,-3.3523658046364786,11.533326234581466
3006,10.030748310534657,10.629075395923737
3007,3.7751184990167617,10.156478112238458
3008,5.414007682903856,12.679151740872596
3009,1.1490586762607098,13.079761994657398
3010,2.197754103165865,10.488192001343714
3011,5.721252689933777,11.76670157518232
3012,4.094445822477341,12.619781228795109
3013,10.740550356310607,11.668352903282385
3014,2.4107520420610906,12.64955527338885
3015,-2.279636325454712,12.031421805499136
3016,3.419917717576027,12.170796776464892
3017,-8.49725448179245,11.122749229840936
3018,1.9334869723677635,11.467994838674944
3019,-13.516450170660018,10.657790332275562
3020,-3.0250267456769944,10.126197119469634
3021,1.6882443580150603,12.261965559253218
3022,-2.838005006980896,10.700202538084403
3023,-6.256760049295425,12.068011938372097
3024,-5.347758409547806,12.421498059046959
3025,1.9676908298254012,9.442775627559058
3026,-12.529629204344749,11.326062458670526
3027,1.5027432899713515,11.808804759580427
3028,-16.251653379154206,8.938378460604744
3029,-0.8240637041807175,12.014958726185746
3030,-7.964097945809364,10.979739520609328
3031,-4.656805013966561,11.868925283036774
3032,-11.743299430954456,13.00493111345725
3033,0.1191540319442749,11.897835445309086
3034,-3.8330569778680803,13.451297453432405
3035,-8.478651557540893,10.718984670590924
3036,-2.1903652356863024,11.685177466091819
3037,-11.101050130367279,12.077878755165505
3038,-1.7163867151260377,10.686985744506442
3039,-2.2023431027173994,10.222647583368373
3040,1.9785089606046677,11.279288136628836
3041,-5.6714788877487186,12.020981183169805
3042,-13.241599460935593,12.865641672129264
3043,-7.8333566013216975,10.02830795227752
3044,-19.140770230865478,9.79712529168812
3045,-10.818823086595536,12.2806752644925
3046,1.4301585849761962,10.960172210921494
3047,4.081892402201891,11.583116254381427
3048,-1.5227197574257851,12.068051360248628
3049,4.432632979164272,11.21013279617152
3050,7.29660641542077,12.7228210815827
3051,2.1254810472449286,10.750751997093122
3052,-4.206310878768563,12.041596322591584
3053,3.3658849874585868,11.1116064304557
3054,-3.4991323166131973,11.40258340944764
3055,-5.458830578172207,11.758942135667217
3056,4.00489650220871,10.942006751413704
3057,6.234604014372826,12.181549210516051
3058,1.7919412324115633,12.197025678385248
3059,-5.99522265598774,11.774375708217399
3060,2.0134713420957326,12.63736420784703
3061,1.8789880374372006,12.346106515761148
3062,-2.9133309331510215,11.858373993732412
3063,-0.33368520360589027,9.534825829751787
3064,0.4124157850921154,11.132493299912436
3065,4.285089906311035,12.200625833828683
3066,-3.6603940916776656,10.000889619427578
3067,-1.7069816827967763,11.386134677956337
3068,0.1170648633301258,11.508419615576013
3069,-4.067955783380568,10.975037891781826
3070,5.464967099308968,11.925282238045785
3071,-0.1290923960365355,11.016396632021694
3072,-0.3260791125774384,10.61274922364399
3073,-5.424761900782586,9.947795550430001
3074,-2.3379201477646827,11.987332528247418
3075,-0.15022413336634635,13.134237980122359
3076,-2.6319998798131943,11.863088298055269
3077,0.10904709084033966,9.603396576523277
3078,-10.031340753996373,12.926970660127527
3079,-2.706619785809517,12.532851142128374
3080,-1.79610582164526,11.585929735451652
3081,-3.390238413143158,12.969794338034976
3082,0.897018199801445,9.903383193732974
3083,0.4217961936831474,10.9801994847589
3084,-4.358212946094572,11.360009320048144
3085,0.18115993483327328,11.90502889538457
3086,0.12505180690288545,11.3626777547483
3087,-6.7811280330479144,9.945839240686997
3088,-8.101170512634516,11.253171601771411
3089,1.9415073177099227,12.19217678387801
3090,-1.9786289153575898,13.078171325462998
3091,-3.6366578870548865,10.754821835451727
3092,-2.5888107354879377,10.097542417207716
3093,-4.456468202137947,10.288552456712475
3094,3.4019436026096344,10.805288151157864
3095,-0.3432843863368034,11.066170176532323
3096,-8.7345299826622,11.377237727212327
3097,3.6999035288333895,11.467302802687383
3098,-2.9629629667162893,11.632048387283762
3099,-0.4262359964609146,10.366017467281221
3100,-1.2745024046897888,12.14733848521885
3101,-2.841203098893166,12.636118577320518
3102,-2.562930165421963,12.130137121399912
3103,-1.5963682725429535,13.187760175043138
3104,0.2701564622402191,10.314413103273159
3105,-0.5103065237618983,11.658037622341164
3106,-4.244835174798966,11.195412284950718
3107,1.2456435595095157,11.117001489098508
3108,6.316011051678657,12.511983624637598
3109,11.38737458820343,11.67224501708861
3110,8.279765442705154,10.699515266245136
3111,4.27733401812315,11.78776238351543
3112,4.120233020305633,10.511312870473173
3113,12.351834367632867,11.81870654817918
3114,11.695764621078968,10.910348568572045
3115,2.0243170695841313,11.209332115319755
3116,10.125023046040535,10.312148223899992
3117,13.58057417767048,13.872188875454595
3118,6.809917505288124,12.885999779051934
3119,6.68946397793293,12.168045129985554
3120,-1.9260962696015835,10.581413902095802
3121,10.484883921790123,11.949192592533493
3122,6.56275664973259,12.259721179813457
3123,8.626680090165138,11.707878364369762
3124,10.201972073197364,10.604661647841917
3125,5.108498126280308,12.192026284554988
3126,8.729612190747261,12.429521077081873
3127,4.545196472764015,11.42431482440185
3128,11.715477404129505,12.495855951498395
3129,2.145023450624943,10.556442798680871
3130,9.929803273797035,10.791556124455344
3131,9.110509883141518,12.32756724497801
3132,6.948929025578499,11.779187343289413
3133,7.230836181986332,11.25324093323114
3134,11.486139914774895,12.88623665532903
3135,11.357355263483525,12.74452936624825
3136,14.241140156698227,11.394026712185235
3137,-5.3307134317874905,10.25056494763918
3138,-6.342440644848347,12.615839921795
3139,0.09747574231624603,8.8970126878877
3140,0.6535848865628242,11.569253295728362
3141,0.6729770980954171,10.30310350739827
3142,-4.73137448232174,11.062713200861971
3143,0.6569569861292839,9.835744728791619
3144,1.0633502247422935,12.223820599847478
3145,-3.2394294577002527,12.286641514896914
3146,-2.9036171507835387,11.423238646933354
3147,-9.207181209778785,10.784342195628495
3148,-3.447564911365509,10.952296252506128
3149,-1.6078258445084095,10.50285446156177
3150,6.385831026861071,10.45972735628589
3151,6.50360961766243,11.800640851933258
3152,0.7980256201267243,10.474232377039812
3153,5.805147045195103,10.393766275896859
3154,6.668161258065701,10.41660644987519
3155,-2.7985300849676134,10.824447498480028
3156,1.6364566618025302,11.608839438161235
3157,0.34332989054620267,10.173746126522769
3158,2.6772741427719593,10.845955348829948
3159,2.8103621492385864,9.566343676734416
3160,2.854625026041269,10.560994073713939
3161,2.420815575146675,10.389396601073134
3162,1.5633950199842452,10.561537588541402
3163,3.638659967148304,11.54049625660625
3164,-5.433618021869659,10.165304301354189
3165,4.574796721708775,12.578771021582096
3166,6.88922097427845,10.26013712600902
3167,8.984856773579121,12.156340792812896
3168,6.907746110749245,13.418791806530006
3169,8.928153519678116,10.390220306396145
3170,5.254523937535286,13.098079744708109
3171,1.9161293715000152,12.446577304163135
3172,5.4378086329698565,12.825594439079063
3173,8.82638892006874,13.020904470117596
3174,6.379892157840729,12.68761253590269
3175,-0.3616696811199188,13.080485418682516
3176,2.3691257694244383,11.69080990461902
3177,-0.20324324176311492,11.701417061243708
3178,15.112963203501701,13.961521067119408
3179,5.829585596585273,13.06162139728068
3180,3.9751138386011124,11.820015341401609
3181,3.8694760339736938,12.802763547612447
3182,-1.446046127152443,13.42914947323937
3183,10.781123339414597,12.118001117212534
3184,8.130175574040413,12.039889673524893
3185,-0.10183687551021577,14.179595984148404
3186,0.16830592713356018,13.526666986746275
3187,5.11998971209526,13.266024541488791
3188,6.954958812284469,13.09409114352297
3189,2.3873237444877624,13.115993266247935
3190,9.385046722221375,12.403505448574334
3191,0.8310219524145126,12.867998307666637
3192,4.5516054571032525,11.182176034572661
3193,9.683204090380668,11.049605508208579
3194,-1.1297189969301225,12.863527911930822
3195,15.132594169282914,11.274227405761405
3196,9.03365567393303,12.653391431961749
3197,6.434807732260227,12.319790827688582
3198,-3.230908953860402,12.188828269084757
3199,0.14315722512304782,11.869129645267913
3200,-7.022231257402897,10.626817720518298
3201,2.179425900197029,12.224261911290904
3202,-1.9008990516662598,10.528249894671793
3203,-6.710517514675856,11.463885640902804
3204,-4.36708964240551,12.053310291884335
3205,0.42394722841009497,11.88344565815198
3206,-0.9186697455644608,12.906792855416507
3207,-5.344543456864357,12.140873611626098
3208,-1.55060497123003,12.044503677678195
3209,-2.118801874935627,10.41539567076356
3210,-7.651221062844992,12.37585222396738
3211,6.013717092174292,9.392668952294835
3212,-2.743672481304407,12.388929649110183
3213,-1.4294622079968453,12.058652929656374
3214,-6.534578663480282,12.277494669876544
3215,-0.12097062186002731,12.010283586122272
3216,-1.2041430196553469,9.909384411112367
3217,-1.4244791357457638,10.380434695224107
3218,1.0348832770079375,10.343593725569646
3219,-11.375019502449035,11.236538116643356
3220,-1.3218617353782058,11.3911231265762
3221,-3.8032674303442238,12.416074826596642
3222,5.804239317798615,10.826029713024694
3223,2.3672917779207228,10.79469865200887
3224,2.2915658820182085,10.740918690525332
3225,0.6282278046369553,9.631873364325957
3226,-7.368250058174134,10.053730939346574
